AAPL R735QTJ8XC9X,AAPL,113.58,45421766,5159004182,False,0.940841,0.25
AIG R735QTJ8XC9X,AIG,57.84,6656690,385022949,False,0.881765,1
BNO UN3IMQ2JU1YD,BNO,13.48,118748,1600723,False,1,1
EEM SNQLASP67O85,EEM,36.8,52394360,1928112448,False,0.9210157,1
FB V6OIPNZEM8V9,FB,128.65,14678458,1888383621,False,1,1
GOOCV VP83T1ZUHROL,GOOG,765.7,1134781,868901811,False,1,1
GOOG T1AZ164W5VTX,GOOGL,795.39,1097118,872636686,False,1,1
IBM R735QTJ8XC9X,IBM,154.87,2354742,364678893,False,0.816637,1
IWM RV0PWMLXVHPH,IWM,122.67,21535125,2641713783,False,0.9400247,1
NB R735QTJ8XC9X,BAC,15.59,65046228,1014070694,False,0.9121363,1
PGM VWWSFBS9ZRS5,PGM,40.97,1185601,48574072,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,116.78,16555774,1933383287,False,0.9635177,1
SPY R735QTJ8XC9X,SPY,213.41,75239623,16056887944,False,0.918914,1
USO THORT68ZZSYT,USO,9.98,44553164,444640576,False,1,8
UW R735QTJ8XC9X,WM,62.99,2490293,156863556,False,0.9124361,1
