AAA SEVKGI6HF885,AAA,57.4,1200,68880,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,39.61,13637567,540184028,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,66.98,5183100,347164038,False,0.6697262,20
EEM SNQLASP67O85,EEM,172.45,440400,75946980,False,0.7385222,0.11111099
GOOG T1AZ164W5VTX,GOOG,140.9,9499745,1338514070,False,1,0.5
IBM R735QTJ8XC9X,IBM,84.95,6523700,554188315,False,0.6476484,1
IWM RV0PWMLXVHPH,IWM,113.51,8631700,979784267,False,0.7984086,0.5
NB R735QTJ8XC9X,BAC,45.01,7465600,336026656,False,0.6941592,1
QQQ RIWIV7K5Z9LX,QQQ,35.66,126325100,4504753066,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,111.67,52363600,5847443212,False,0.7184438,1
UW R735QTJ8XC9X,WMI,26.67,1285200,34276284,False,0.6130698,1
