AAPL R735QTJ8XC9X,AAPL,142.27,11934888,1697976515,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,14.32,73104251,1046852874,False,0.7048563,1
EEM SNQLASP67O85,EEM,31.51,37631814,1185778459,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,424.69,2825703,1200047807,False,1,0.5
IBM R735QTJ8XC9X,IBM,103.25,5340001,551355103,False,0.6922402,1
IWM RV0PWMLXVHPH,IWM,49.55,27944086,1384629461,False,0.8473919,1
NB R735QTJ8XC9X,BAC,12.91,255119843,3293597173,False,0.8690984,1
SPY R735QTJ8XC9X,SPY,90.63,163668573,14833282770,False,0.7926687,1
USO THORT68ZZSYT,USO,32.11,11474293,368439548,False,1,8
UW R735QTJ8XC9X,WMI,27.3,2781467,75934049,False,0.7051127,1
