AAPL R735QTJ8XC9X,AAPL,142.44,22702707,3233773585,False,0.9497715,0.25
AIG R735QTJ8XC9X,AIG,59.67,9397142,560727463,False,0.8906992,1
BNO UN3IMQ2JU1YD,BNO,14.32,111280,1593529,False,1,1
EEM SNQLASP67O85,EEM,39.29,45670366,1794388680,False,0.931654,1
FB V6OIPNZEM8V9,FB,143.8,15329050,2204317390,False,1,1
GOOCV VP83T1ZUHROL,GOOG,841.65,935902,787701918,False,1,1
GOOG T1AZ164W5VTX,GOOGL,860.08,1158685,996561794,False,1,1
IBM R735QTJ8XC9X,IBM,162.3,6427263,1043144784,False,0.8305612,1
IWM RV0PWMLXVHPH,IWM,137.52,28380799,3902927478,False,0.949352,1
NB R735QTJ8XC9X,BAC,23.07,101708249,2346409304,False,0.9187262,1
PGM VWWSFBS9ZRS5,PGM,22.56,1197670,27019435,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,132.59,20502778,2718463335,False,0.9683777,1
SPY R735QTJ8XC9X,SPY,235.34,83135283,19565057501,False,0.9283829,1
USO THORT68ZZSYT,USO,10.54,23924048,252159465,False,1,8
UW R735QTJ8XC9X,WM,72.84,1138227,82908454,False,0.9232427,1
