AAA SEVKGI6HF885,AAA,60.5,3200,193600,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,68.63,31621723,2170198849,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,64.14,6128700,393094818,False,0.678027,20
EEM SNQLASP67O85,EEM,101.12,3410100,344829312,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,416.22,8847106,3682342459,False,1,0.5
IBM R735QTJ8XC9X,IBM,82.1,3428300,281463430,False,0.6566428,1
IWM RV0PWMLXVHPH,IWM,74.71,36596800,2734146928,False,0.8138416,1
NB R735QTJ8XC9X,BAC,45.69,8580200,392029338,False,0.7389398,1
SPY R735QTJ8XC9X,SPY,129.6,38926200,5044835520,False,0.7396688,1
USO THORT68ZZSYT,USO,68,3873100,263370800,False,1,8
UW R735QTJ8XC9X,WMI,35.71,1940000,69277400,False,0.6383676,1
