AAPL R735QTJ8XC9X,AAPL,203.35,12894336,2622063225,False,0.9832594,0.25
AIG R735QTJ8XC9X,AIG,55.37,3679442,203730703,False,0.9413438,1
BNO UN3IMQ2JU1YD,BNO,18.8,1195376,22473068,False,1,1
EEM SNQLASP67O85,EEM,42.82,31651758,1355328277,False,0.9781524,1
FB V6OIPNZEM8V9,FB,201.8,11696286,2360310514,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1146.35,1088508,1247811145,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1146.74,883127,1012717055,False,1,1
IBM R735QTJ8XC9X,IBM,143.1,4677082,669290434,False,0.9159029,1
IWM RV0PWMLXVHPH,IWM,154.13,13262248,2044110284,False,0.9770591,1
NB R735QTJ8XC9X,BAC,29.19,80958496,2363178498,False,0.9574957,1
PGM VWWSFBS9ZRS5,PGM,2.16,1164417,2515140,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,192.2,14367120,2761360464,False,0.9873755,1
SPY R735QTJ8XC9X,SPY,297.74,35522550,10576484037,False,0.9692021,1
USO THORT68ZZSYT,USO,11.75,29401864,345471902,False,1,8
UW R735QTJ8XC9X,WM,118.19,1287976,152225883,False,0.9680347,1
