AAA SEVKGI6HF885,AAA,60.99,6500,396435,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,22.1,6727065,148668136,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,67.81,4896400,332024884,False,0.667837,20
EEM SNQLASP67O85,EEM,173.37,329700,57160089,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,92.89,5005300,464942317,False,0.6439271,1
IWM RV0PWMLXVHPH,IWM,113.53,4212700,478267831,False,0.7929811,0.5
NB R735QTJ8XC9X,BAC,79.32,6835600,542199792,False,0.6739844,0.5
QQQ RIWIV7K5Z9LX,QQQ,37.12,66093600,2453394432,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,112.37,25956100,2916686957,False,0.7103693,1
UW R735QTJ8XC9X,WMI,29.44,2326700,68498048,False,0.6011484,1
