AAPL R735QTJ8XC9X,AAPL,429.11,9548237,4097243979,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,25.23,4682162,118130947,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,77.22,43809,3382930,False,1,0.5
EEM SNQLASP67O85,EEM,41.06,59729881,2452508913,False,0.8380212,1
GOOG T1AZ164W5VTX,GOOG,632.91,2678715,1695385510,False,1,0.5
IBM R735QTJ8XC9X,IBM,181.07,4476842,810621780,False,0.724,1
IWM RV0PWMLXVHPH,IWM,77.72,38673860,3005732399,False,0.8758456,1
NB R735QTJ8XC9X,BAC,6.8,290425684,1974894651,False,0.8769404,1
QQQ RIWIV7K5Z9LX,QQQ,59.49,43562388,2591526462,False,0.9097338,1
SPY R735QTJ8XC9X,SPY,130.8,121911064,15945967171,False,0.8335844,1
USO THORT68ZZSYT,USO,38.83,11681289,453584451,False,1,8
UW R735QTJ8XC9X,WM,33.69,2823246,95115157,False,0.776146,1
