AAPL R735QTJ8XC9X,AAPL,178.86,33498703,5991578018,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,56.89,16518848,939757262,False,0.6884242,20
EEM SNQLASP67O85,EEM,153.3,12942800,1984131240,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,681.53,4243999,2892412638,False,1,0.5
IBM R735QTJ8XC9X,IBM,105.9,7532200,797659980,False,0.6731278,1
IWM RV0PWMLXVHPH,IWM,75.78,53456177,4050909093,False,0.8263146,1
NB R735QTJ8XC9X,BAC,45.46,23884164,1085774095,False,0.7894806,1
SPY R735QTJ8XC9X,SPY,147.56,130665807,19281046480,False,0.7601857,1
USO THORT68ZZSYT,USO,70.62,4905100,346398162,False,1,8
UW R735QTJ8XC9X,WMI,34.33,1786606,61334183,False,0.6678314,1
