AAA SEVKGI6HF885,AAA,67,18900,1266300,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,92.59,18964199,1755895185,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,66.55,10999101,731990171,False,0.6847804,20
EEM SNQLASP67O85,EEM,120.17,8979405,1079055098,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,464.53,3731467,1733378365,False,1,0.5
IBM R735QTJ8XC9X,IBM,95.15,5778474,549821801,False,0.665792,1
IWM RV0PWMLXVHPH,IWM,80.26,52928045,4248004891,False,0.822741,1
NB R735QTJ8XC9X,BAC,50.48,14892136,751755025,False,0.7710622,1
SPY R735QTJ8XC9X,SPY,143.83,98582156,14179071497,False,0.7533477,1
USO THORT68ZZSYT,USO,50.5,3154500,159302250,False,1,8
UW R735QTJ8XC9X,WMI,34.27,4691664,160783325,False,0.6549428,1
