AAA SEVKGI6HF885,AAA,59.26,49000,2903740,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,86.27,28498908,2458600793,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,69.21,15979765,1105959535,False,0.6847804,20
EEM SNQLASP67O85,EEM,105.25,18141541,1909397190,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,440.81,6079716,2679999609,False,1,0.5
IBM R735QTJ8XC9X,IBM,91.78,13433847,1232958477,False,0.665792,1
IWM RV0PWMLXVHPH,IWM,75.46,116984109,8827620865,False,0.8211631,1
NB R735QTJ8XC9X,BAC,49.76,26614105,1324317864,False,0.7710622,1
SPY R735QTJ8XC9X,SPY,137.69,124971624,17207342908,False,0.7503736,1
USO THORT68ZZSYT,USO,49.65,3533758,175451084,False,1,8
UW R735QTJ8XC9X,WMI,33.53,7617228,255405654,False,0.6502868,1
