AAPL R735QTJ8XC9X,AAPL,321.01,10738218,3447075360,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,42.23,4415075,186448617,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,60.23,200,12046,False,1,0.5
EEM SNQLASP67O85,EEM,46.54,43551854,2026903285,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,590.54,1648354,973418971,False,1,0.5
IBM R735QTJ8XC9X,IBM,145.01,4371880,633966318,False,0.7119594,1
IWM RV0PWMLXVHPH,IWM,76.53,35713552,2733158134,False,0.8599296,1
NB R735QTJ8XC9X,BAC,12,226666262,2719995144,False,0.8727653,1
SPY R735QTJ8XC9X,SPY,123.29,120939312,14910607776,False,0.8121829,1
USO THORT68ZZSYT,USO,37.96,6664930,253000742,False,1,8
UW R735QTJ8XC9X,WM,34.88,2557887,89219098,False,0.7460722,1
