AAPL R735QTJ8XC9X,AAPL,500.6,17591938,8806524162,False,0.890844,0.0357143
AIG R735QTJ8XC9X,AIG,47.96,12438112,596531851,False,0.8470092,1
BNO UN3IMQ2JU1YD,BNO,42.16,3270,137863,False,1,1
EEM SNQLASP67O85,EEM,38.19,88840518,3392819382,False,0.8727498,1
FB V6OIPNZEM8V9,FB,62.57,84883170,5311139946,False,1,1
GOOG T1AZ164W5VTX,GOOG,1180.97,5246600,6196077202,False,1,0.5
IBM R735QTJ8XC9X,IBM,176.68,5092661,899771345,False,0.7504739,1
IWM RV0PWMLXVHPH,IWM,112.16,42262372,4740147643,False,0.9065559,1
NB R735QTJ8XC9X,BAC,16.77,129939062,2179078069,False,0.8838347,1
QQQ RIWIV7K5Z9LX,QQQ,86.27,39874762,3439995717,False,0.9318659,1
SPY R735QTJ8XC9X,SPY,178.18,159765786,28467067749,False,0.8693686,1
USO THORT68ZZSYT,USO,34.8,4738536,164901052,False,1,8
UW R735QTJ8XC9X,WM,41.78,2710725,113254090,False,0.8394843,1
