AAPL R735QTJ8XC9X,AAPL,187.75,26847919,5040696792,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,39.25,27572109,1082205278,False,0.6939331,20
EEM SNQLASP67O85,EEM,155.09,9764106,1514315199,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,579.96,3993054,2315811597,False,1,0.5
IBM R735QTJ8XC9X,IBM,127.82,6136503,784367813,False,0.6784638,1
IWM RV0PWMLXVHPH,IWM,73.97,59866897,4428354371,False,0.8304523,1
NB R735QTJ8XC9X,BAC,36.16,30906809,1117590213,False,0.8143876,1
SPY R735QTJ8XC9X,SPY,142.65,190670888,27199202173,False,0.7680097,1
USO THORT68ZZSYT,USO,102.41,16854087,1726027049,False,1,8
UW R735QTJ8XC9X,WMI,37.39,1501021,56123175,False,0.6732043,1
