AAPL R735QTJ8XC9X,AAPL,498.1,16823810,8379939761,False,0.8856747,0.0357143
AIG R735QTJ8XC9X,AIG,47.05,10452701,491799582,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,84.44,168061,14191070,False,1,0.5
EEM SNQLASP67O85,EEM,39.63,51129227,2026251266,False,0.8648468,1
FB V6OIPNZEM8V9,FB,36.56,55822292,2040862995,False,1,1
GOOG T1AZ164W5VTX,GOOG,859.56,1778235,1528499676,False,1,0.5
IBM R735QTJ8XC9X,IBM,185.79,3643047,676841702,False,0.7464652,1
IWM RV0PWMLXVHPH,IWM,102.16,44048133,4499957267,False,0.9005987,1
NB R735QTJ8XC9X,BAC,14.32,95865697,1372796781,False,0.8826461,1
QQQ RIWIV7K5Z9LX,QQQ,75.51,35619823,2689652834,False,0.9261332,1
SPY R735QTJ8XC9X,SPY,166.27,126229462,20988172646,False,0.8604238,1
USO THORT68ZZSYT,USO,38.24,4378994,167452730,False,1,8
UW R735QTJ8XC9X,WM,41.85,2925287,122423260,False,0.8252058,1
