AAPL R735QTJ8XC9X,AAPL,561.36,12527141,7032235871,False,0.890844,0.0357143
AIG R735QTJ8XC9X,AIG,48.7,8520248,414936077,False,0.8470092,1
BNO UN3IMQ2JU1YD,BNO,43.33,4816,208677,False,1,1
EEM SNQLASP67O85,EEM,41.09,63512639,2609734336,False,0.8648468,1
FB V6OIPNZEM8V9,FB,49.38,59108984,2918801629,False,1,1
GOOG T1AZ164W5VTX,GOOG,1077.29,1640674,1767481693,False,1,0.5
IBM R735QTJ8XC9X,IBM,175.22,3823444,669943857,False,0.7504739,1
IWM RV0PWMLXVHPH,IWM,109.6,40532576,4442370329,False,0.9030536,1
NB R735QTJ8XC9X,BAC,15.23,108077451,1646019578,False,0.8838347,1
QQQ RIWIV7K5Z9LX,QQQ,85.18,34470799,2936222658,False,0.9289107,1
SPY R735QTJ8XC9X,SPY,178.72,111930458,20004211453,False,0.8646266,1
USO THORT68ZZSYT,USO,34.98,6476509,226548284,False,1,8
UW R735QTJ8XC9X,WM,43.76,2487056,108833570,False,0.8394843,1
