AAPL R735QTJ8XC9X,AAPL,112.52,21145474,2379288734,False,0.940841,0.25
AIG R735QTJ8XC9X,AIG,58.92,4412149,259963819,False,0.881765,1
BNO UN3IMQ2JU1YD,BNO,14.75,125958,1857880,False,1,1
EEM SNQLASP67O85,EEM,37.71,75825373,2859374815,False,0.9210157,1
FB V6OIPNZEM8V9,FB,128.77,12755524,1642528825,False,1,1
GOOCV VP83T1ZUHROL,GOOG,772.56,1268519,980007038,False,1,1
GOOG T1AZ164W5VTX,GOOGL,800.38,1472897,1178877300,False,1,1
IBM R735QTJ8XC9X,IBM,157.6,1997560,314815456,False,0.816637,1
IWM RV0PWMLXVHPH,IWM,123.82,16837055,2084764150,False,0.9426682,1
NB R735QTJ8XC9X,BAC,15.63,68218864,1066260844,False,0.9121363,1
PGM VWWSFBS9ZRS5,PGM,42.64,1166213,49727322,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,118.55,17875967,2119195887,False,0.9635177,1
SPY R735QTJ8XC9X,SPY,215.78,75146488,16215109180,False,0.918914,1
USO THORT68ZZSYT,USO,11.1,34752221,385749653,False,1,8
UW R735QTJ8XC9X,WM,63.46,1103060,70000187,False,0.9124361,1
