AAPL R735QTJ8XC9X,AAPL,331.85,21242570,7049346854,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,32.61,4912429,160194309,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,80.98,71914,5823595,False,1,0.5
EEM SNQLASP67O85,EEM,47.87,81546080,3903610849,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,526.84,4888715,2575570610,False,1,0.5
IBM R735QTJ8XC9X,IBM,165.94,5943792,986312844,False,0.7147782,1
IWM RV0PWMLXVHPH,IWM,82.15,48323862,3969805263,False,0.8656257,1
NB R735QTJ8XC9X,BAC,12.42,253210220,3144870932,False,0.8733923,1
QQQ RIWIV7K5Z9LX,QQQ,56.23,52309096,2941340468,False,0.9033535,1
SPY R735QTJ8XC9X,SPY,130.53,175212323,22870464521,False,0.820001,1
USO THORT68ZZSYT,USO,42.87,9984144,428020253,False,1,8
UW R735QTJ8XC9X,WM,37.33,1800032,67195194,False,0.7528985,1
