AAPL R735QTJ8XC9X,AAPL,192.12,43099223,8280222722,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,24.23,5472666,132602697,False,0.7048563,1
EEM SNQLASP67O85,EEM,38.26,126072950,4823551067,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,529.42,3979133,2106632592,False,1,0.5
IBM R735QTJ8XC9X,IBM,122.39,10848836,1327789038,False,0.6985902,1
IWM RV0PWMLXVHPH,IWM,60.19,72219456,4346889056,False,0.852838,1
NB R735QTJ8XC9X,BAC,15.12,153582696,2322170363,False,0.8701741,1
SPY R735QTJ8XC9X,SPY,107.37,274003890,29419797669,False,0.800734,1
USO THORT68ZZSYT,USO,35.64,13308186,474303749,False,1,8
UW R735QTJ8XC9X,WM,32.05,2262622,72517035,False,0.7184117,1
