AAPL R735QTJ8XC9X,AAPL,622.55,10608552,6604354047,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,31.89,48034447,1531818514,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,77.95,27471,2141364,False,1,0.5
EEM SNQLASP67O85,EEM,40.18,31512538,1266173776,False,0.8480512,1
FB V6OIPNZEM8V9,FB,21.92,26982863,591464356,False,1,1
GOOG T1AZ164W5VTX,GOOG,642.82,1760421,1131633827,False,1,0.5
IBM R735QTJ8XC9X,IBM,198.76,2334452,463995679,False,0.7298642,1
IWM RV0PWMLXVHPH,IWM,79.2,30852527,2443520138,False,0.882894,1
NB R735QTJ8XC9X,BAC,7.64,110366184,843197645,False,0.8792034,1
QQQ RIWIV7K5Z9LX,QQQ,66.11,22631713,1496182546,False,0.9133715,1
SPY R735QTJ8XC9X,SPY,139.62,73331353,10238523505,False,0.8415723,1
USO THORT68ZZSYT,USO,34.42,6557484,225708599,False,1,8
UW R735QTJ8XC9X,WM,34.91,2085791,72814963,False,0.7929055,1
