AAPL R735QTJ8XC9X,AAPL,253.07,11320931,2864988008,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,36.83,2304565,84877128,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,51.68,65000,3359200,False,1,0.5
EEM SNQLASP67O85,EEM,41.45,30657265,1270743634,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,482.15,2466412,1189180545,False,1,0.5
IBM R735QTJ8XC9X,IBM,129.41,4484399,580326074,False,0.7088095,1
IWM RV0PWMLXVHPH,IWM,62.81,47087382,2957558463,False,0.8577745,1
NB R735QTJ8XC9X,BAC,13.32,131079867,1745983828,False,0.8712673,1
SPY R735QTJ8XC9X,SPY,109.78,154569684,16968659909,False,0.8078599,1
USO THORT68ZZSYT,USO,33.68,12139925,408872674,False,1,8
UW R735QTJ8XC9X,WM,33.96,1126828,38267078,False,0.7324924,1
