AAPL R735QTJ8XC9X,AAPL,164.03,14751973,2419766131,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,24.5,10422839,255359555,False,0.7048563,1
EEM SNQLASP67O85,EEM,35.07,61881376,2170179856,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,445.28,2313774,1030277286,False,1,0.5
IBM R735QTJ8XC9X,IBM,117.63,4238845,498615337,False,0.6954689,1
IWM RV0PWMLXVHPH,IWM,55.53,36408246,2021749900,False,0.8473919,1
NB R735QTJ8XC9X,BAC,16.88,188754892,3186182576,False,0.8690984,1
SPY R735QTJ8XC9X,SPY,99.16,157136658,15581671007,False,0.7926687,1
USO THORT68ZZSYT,USO,36.86,11807347,435218810,False,1,8
UW R735QTJ8XC9X,WM,29,2721890,78934810,False,0.7051127,1
