AAPL R735QTJ8XC9X,AAPL,399.26,21927105,8754615942,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,23.38,7452772,174245809,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,72.01,163447,11769818,False,1,0.5
EEM SNQLASP67O85,EEM,37.58,98853868,3714928359,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,539.34,2922432,1576184474,False,1,0.5
IBM R735QTJ8XC9X,IBM,177.71,7336608,1303788607,False,0.7211012,1
IWM RV0PWMLXVHPH,IWM,67.72,82309888,5574025615,False,0.8715939,1
NB R735QTJ8XC9X,BAC,6.48,216042477,1399955250,False,0.8752141,1
QQQ RIWIV7K5Z9LX,QQQ,55.35,74075322,4100069072,False,0.9070581,1
SPY R735QTJ8XC9X,SPY,117.6,256192520,30128240352,False,0.828329,1
USO THORT68ZZSYT,USO,32.37,11807475,382207965,False,1,8
UW R735QTJ8XC9X,WM,32.48,7176914,233106166,False,0.7674396,1
