AAPL R735QTJ8XC9X,AAPL,287.75,19695420,5667357105,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,35.67,2634357,93967514,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,52.98,0,0,False,1,0.5
EEM SNQLASP67O85,EEM,43.6,37444051,1632560623,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,516,2397878,1237305048,False,1,0.5
IBM R735QTJ8XC9X,IBM,132.57,4585595,607912329,False,0.7088095,1
IWM RV0PWMLXVHPH,IWM,65.84,59078920,3889756092,False,0.8577745,1
NB R735QTJ8XC9X,BAC,13.42,132086682,1772603272,False,0.8719683,1
SPY R735QTJ8XC9X,SPY,113.43,162196256,18397921318,False,0.8121829,1
USO THORT68ZZSYT,USO,32.58,11180014,364244856,False,1,8
UW R735QTJ8XC9X,WM,35.62,2681890,95528921,False,0.7393422,1
