AAPL R735QTJ8XC9X,AAPL,94.2,28614843,2695518210,False,0.9357717,0.25
AIG R735QTJ8XC9X,AIG,56.36,7179314,404626137,False,0.8720515,1
BNO UN3IMQ2JU1YD,BNO,14.92,134473,2006337,False,1,1
EEM SNQLASP67O85,EEM,31.87,68129488,2171286782,False,0.9137274,1
FB V6OIPNZEM8V9,FB,116.81,19361153,2261576281,False,1,1
GOOCV VP83T1ZUHROL,GOOG,700.32,1585665,1110472912,False,1,1
GOOG T1AZ164W5VTX,GOOGL,715.31,1397543,999676483,False,1,1
IBM R735QTJ8XC9X,IBM,144.93,3487643,505464099,False,0.8096444,1
IWM RV0PWMLXVHPH,IWM,108.94,33961661,3699783349,False,0.9348157,1
NB R735QTJ8XC9X,BAC,14.53,95568609,1388611888,False,0.9045607,1
PGM VWWSFBS9ZRS5,PGM,64.79,1124335,72845664,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,105.31,24578667,2588379421,False,0.9585608,1
SPY R735QTJ8XC9X,SPY,204.24,104044038,21249954321,False,0.9095223,1
USO THORT68ZZSYT,USO,11.79,19613433,231242375,False,1,8
UW R735QTJ8XC9X,WM,60.76,1591970,96728097,False,0.9005507,1
