AAPL R735QTJ8XC9X,AAPL,211.64,14422351,3052346365,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,30.6,4893217,149732440,False,0.7048563,1
EEM SNQLASP67O85,EEM,41.36,27422764,1134205519,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,622.73,1387620,864112602,False,1,0.5
IBM R735QTJ8XC9X,IBM,132.57,3842893,509452325,False,0.6985902,1
IWM RV0PWMLXVHPH,IWM,63.19,45503791,2875384553,False,0.852838,1
NB R735QTJ8XC9X,BAC,15.07,84756867,1277285985,False,0.8701741,1
SPY R735QTJ8XC9X,SPY,112.45,61798352,6949224682,False,0.800734,1
USO THORT68ZZSYT,USO,39.14,9166397,358772778,False,1,8
UW R735QTJ8XC9X,WM,33.99,1169541,39752698,False,0.7184117,1
