AAPL R735QTJ8XC9X,AAPL,185.16,41115737,7612989862,False,0.9647964,0.25
AIG R735QTJ8XC9X,AIG,53.28,10204482,543694800,False,0.9099315,1
BNO UN3IMQ2JU1YD,BNO,20.98,140303,2943556,False,1,1
EEM SNQLASP67O85,EEM,46.16,56848468,2624125282,False,0.950171,1
FB V6OIPNZEM8V9,FB,177.97,17480361,3110979847,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1054.79,1401065,1477829351,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1059.46,1659070,1757718302,False,1,1
IBM R735QTJ8XC9X,IBM,143.22,3633057,520326423,False,0.8644354,1
IWM RV0PWMLXVHPH,IWM,157.05,15402939,2419031569,False,0.9616668,1
NB R735QTJ8XC9X,BAC,29.64,45523398,1349313516,False,0.9338976,1
PGM VWWSFBS9ZRS5,PGM,2.16,1149799,2483565,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,166.24,30015319,4989746630,False,0.9767638,1
SPY R735QTJ8XC9X,SPY,266.92,47379307,12646484624,False,0.9461182,1
USO THORT68ZZSYT,USO,14.1,26178956,369123279,False,1,8
UW R735QTJ8XC9X,WM,83.22,2309945,192233622,False,0.9438055,1
