AAPL R735QTJ8XC9X,AAPL,185.69,31427809,5835829853,False,0.9685167,0.25
AIG R735QTJ8XC9X,AIG,55.5,5177142,287331381,False,0.9152998,1
BNO UN3IMQ2JU1YD,BNO,20.93,169170,3540728,False,1,1
EEM SNQLASP67O85,EEM,43.9,116532884,5115793607,False,0.9563785,1
FB V6OIPNZEM8V9,FB,197.49,18795338,3711891301,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1168.06,1503196,1755823119,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1178.69,2337866,2755619275,False,1,1
IBM R735QTJ8XC9X,IBM,143.9,3230042,464803043,False,0.8740314,1
IWM RV0PWMLXVHPH,IWM,168.61,22673240,3822934996,False,0.9616668,1
NB R735QTJ8XC9X,BAC,29.26,61976807,1813441372,False,0.9377133,1
PGM VWWSFBS9ZRS5,PGM,2.16,1202247,2596853,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,176,35197757,6194805232,False,0.9788455,1
SPY R735QTJ8XC9X,SPY,275.5,73157804,20154975002,False,0.9503803,1
USO THORT68ZZSYT,USO,13.14,14244428,187171783,False,1,8
UW R735QTJ8XC9X,WM,82.68,2354388,194660799,False,0.9490731,1
