AAPL R735QTJ8XC9X,AAPL,158.95,22159085,3522186560,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,26.03,27268010,709786300,False,0.6978142,20
EEM SNQLASP67O85,EEM,42.65,47381483,2020820249,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,473.75,2783376,1318624380,False,1,0.5
IBM R735QTJ8XC9X,IBM,127.93,5236578,669915423,False,0.6784638,1
IWM RV0PWMLXVHPH,IWM,70.92,85545006,6066851825,False,0.8335485,1
NB R735QTJ8XC9X,BAC,32.88,62823651,2065641644,False,0.8303511,1
SPY R735QTJ8XC9X,SPY,126.85,250939559,31831683059,False,0.7718429,1
USO THORT68ZZSYT,USO,99.94,13617238,1360906765,False,1,8
UW R735QTJ8XC9X,WMI,35.54,3035953,107897769,False,0.6780957,1
