AAPL R735QTJ8XC9X,AAPL,121.88,31611924,3852861297,False,0.9456714,0.25
AIG R735QTJ8XC9X,AIG,65.72,6712822,441166661,False,0.8861808,1
BNO UN3IMQ2JU1YD,BNO,15.2,159243,2420493,False,1,1
EEM SNQLASP67O85,EEM,37.6,40144437,1509430831,False,0.931654,1
FB V6OIPNZEM8V9,FB,131.48,18238111,2397946834,False,1,1
GOOCV VP83T1ZUHROL,GOOG,835.67,1453210,1214404000,False,1,1
GOOG T1AZ164W5VTX,GOOGL,858.45,1613988,1385527998,False,1,1
IBM R735QTJ8XC9X,IBM,178.29,5686272,1013805434,False,0.8240456,1
IWM RV0PWMLXVHPH,IWM,137.21,26463355,3631036939,False,0.9466049,1
NB R735QTJ8XC9X,BAC,23.37,97625701,2281512632,False,0.9157469,1
PGM VWWSFBS9ZRS5,PGM,32.44,1190370,38615602,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,125.43,14562459,1826569232,False,0.9663666,1
SPY R735QTJ8XC9X,SPY,229.57,65524898,15042550833,False,0.9243343,1
USO THORT68ZZSYT,USO,11.31,17933105,202823417,False,1,8
UW R735QTJ8XC9X,WM,69.67,1934956,134808384,False,0.9177819,1
