AAPL R735QTJ8XC9X,AAPL,442.14,12116959,5357392252,False,0.8798652,0.0357143
AIG R735QTJ8XC9X,AIG,44.53,17277537,769368722,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,77.99,24956,1946318,False,1,0.5
EEM SNQLASP67O85,EEM,42.64,79425172,3386689334,False,0.8534672,1
FB V6OIPNZEM8V9,FB,25.06,36445754,913330595,False,1,1
GOOG T1AZ164W5VTX,GOOG,882.79,2169317,1915051354,False,1,0.5
IBM R735QTJ8XC9X,IBM,206.16,4947035,1019880735,False,0.7427522,1
IWM RV0PWMLXVHPH,IWM,97.9,40352694,3950528742,False,0.896579,1
NB R735QTJ8XC9X,BAC,13.21,181105938,2392409440,False,0.8819854,1
QQQ RIWIV7K5Z9LX,QQQ,73.45,43717647,3211061172,False,0.9232139,1
SPY R735QTJ8XC9X,SPY,165.45,184821919,30578786498,False,0.8558859,1
USO THORT68ZZSYT,USO,33.54,8540484,286447833,False,1,8
UW R735QTJ8XC9X,WM,42.3,1424015,60235834,False,0.8179949,1
