AAPL R735QTJ8XC9X,AAPL,185.4,15945124,2956225989,False,0.9685167,0.25
AIG R735QTJ8XC9X,AIG,53.92,2716148,146454700,False,0.9152998,1
BNO UN3IMQ2JU1YD,BNO,21.78,263657,5742449,False,1,1
EEM SNQLASP67O85,EEM,42.82,64418909,2758417683,False,0.9563785,1
FB V6OIPNZEM8V9,FB,198.45,18732704,3717505108,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1124.27,1027440,1155119968,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1141.29,1386178,1582031089,False,1,1
IBM R735QTJ8XC9X,IBM,141.43,3653358,516694421,False,0.8740314,1
IWM RV0PWMLXVHPH,IWM,166.84,17678583,2949494787,False,0.9651787,1
NB R735QTJ8XC9X,BAC,27.92,43256784,1207729409,False,0.9377133,1
PGM VWWSFBS9ZRS5,PGM,2.16,1208746,2610891,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,172.92,28400870,4911078440,False,0.9788455,1
SPY R735QTJ8XC9X,SPY,273.11,51422807,14044082819,False,0.9503803,1
USO THORT68ZZSYT,USO,14.78,21656103,320077202,False,1,8
UW R735QTJ8XC9X,WM,82.29,1580657,130072264,False,0.9490731,1
