AAPL R735QTJ8XC9X,AAPL,210.71,12414803,2615923140,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,26.66,25754496,686614863,False,0.7048563,1
EEM SNQLASP67O85,EEM,39.91,54817943,2187784105,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,554.59,3034176,1682723667,False,1,0.5
IBM R735QTJ8XC9X,IBM,126.72,5600010,709633267,False,0.7017147,1
IWM RV0PWMLXVHPH,IWM,65.31,40857994,2668435588,False,0.852838,1
NB R735QTJ8XC9X,BAC,16.4,134792340,2210594376,False,0.870703,1
SPY R735QTJ8XC9X,SPY,112.66,119080489,13415607890,False,0.800734,1
USO THORT68ZZSYT,USO,39.15,9297730,364006129,False,1,8
UW R735QTJ8XC9X,WM,33.47,1380127,46192850,False,0.7253311,1
