AAPL R735QTJ8XC9X,AAPL,128.95,54695914,7053038110,False,0.9131808,0.25
AIG R735QTJ8XC9X,AIG,57.74,13304627,768209162,False,0.8568939,1
BNO UN3IMQ2JU1YD,BNO,24.28,67037,1627658,False,1,1
EEM SNQLASP67O85,EEM,43.14,41156046,1775471824,False,0.8926123,1
FB V6OIPNZEM8V9,FB,78.99,22042387,1741128149,False,1,1
GOOCV VP83T1ZUHROL,GOOG,537.9,1725005,927880189,False,1,1
GOOG T1AZ164W5VTX,GOOGL,551.16,1691887,932500438,False,1,1
IBM R735QTJ8XC9X,IBM,173.67,3207316,557014569,False,0.7740878,1
IWM RV0PWMLXVHPH,IWM,121.97,40766745,4972319887,False,0.9213105,1
NB R735QTJ8XC9X,BAC,16.1,74715432,1202918455,False,0.8930395,1
PGM VWWSFBS9ZRS5,PGM,86.68,1157743,100353163,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,109.05,30133298,3286036146,False,0.9483196,1
SPY R735QTJ8XC9X,SPY,210.72,87366934,18409960332,False,0.8904133,1
USO THORT68ZZSYT,USO,20.4,13844911,282436184,False,1,8
UW R735QTJ8XC9X,WM,50.09,2116895,106035270,False,0.8740406,1
