AAA SEVKGI6HF885,AAA,63.75,5500,350625,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,17.63,3426007,60400503,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,58.94,4344200,256047148,False,0.6663581,20
EEM SNQLASP67O85,EEM,116.62,96300,11230506,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,81.75,13697200,1119746100,False,0.6414745,1
IWM RV0PWMLXVHPH,IWM,91.1,1418200,129198020,False,0.7862252,0.5
NB R735QTJ8XC9X,BAC,76.73,5689100,436524643,False,0.6602278,0.5
QQQ RIWIV7K5Z9LX,QQQ,30.61,84153500,2575938635,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,99.56,42870100,4268147156,False,0.7017858,1
UW R735QTJ8XC9X,WMI,25.52,2002100,51093592,False,0.6009219,1
