AAPL R735QTJ8XC9X,AAPL,455.18,13881918,6318771435,False,0.8856747,0.0357143
AIG R735QTJ8XC9X,AIG,50.46,8717018,439860728,False,0.8453053,1
BNO UN3IMQ2JU1YD,BNO,42.17,65211,2749947,False,1,1
EEM SNQLASP67O85,EEM,41.53,44210100,1836045453,False,0.8648468,1
FB V6OIPNZEM8V9,FB,45.05,90647148,4083654017,False,1,1
GOOG T1AZ164W5VTX,GOOG,886.11,1236490,1095666153,False,1,0.5
IBM R735QTJ8XC9X,IBM,192.16,2913059,559773417,False,0.7464652,1
IWM RV0PWMLXVHPH,IWM,106.08,21908426,2324045830,False,0.9005987,1
NB R735QTJ8XC9X,BAC,14.55,70664455,1028167820,False,0.8832659,1
QQQ RIWIV7K5Z9LX,QQQ,78.38,21785412,1707540592,False,0.9261332,1
SPY R735QTJ8XC9X,SPY,171.07,68422451,11705028692,False,0.8604238,1
USO THORT68ZZSYT,USO,37.74,6219246,234714344,False,1,8
UW R735QTJ8XC9X,WM,41.19,1443595,59461678,False,0.8327765,1
