AAA XHPVXIJUWS4L,AAA,24.895,16139,401780,False,1,1
AAPL R735QTJ8XC9X,AAPL,116.97,94514444,11055354514,False,0.9967882,1
AIG R735QTJ8XC9X,AIG,29.95,8056019,241277769,False,0.9853887,1
BNO UN3IMQ2JU1YD,BNO,10.81,266056,2876065,False,1,1
EEM SNQLASP67O85,EEM,45.83,31189879,1429432154,False,0.9897694,1
FB V6OIPNZEM8V9,FB,264.45,13776631,3643230067,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1515.22,1411909,2139352754,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1510.45,1597544,2413010334,False,1,1
IBM R735QTJ8XC9X,IBM,127.79,8191752,1046823988,False,0.9727086,1
IWM RV0PWMLXVHPH,IWM,162.7,21263882,3459633601,False,0.995015,1
NB R735QTJ8XC9X,BAC,25.36,42523293,1078390710,False,0.9888942,1
PGM VWWSFBS9ZRS5,PGM,2.16,1135189,2452008,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,285.71,27008102,7716484822,False,0.9969315,1
SPY R735QTJ8XC9X,SPY,346.85,50708118,17588110728,False,0.9925053,1
USO THORT68ZZSYT,USO,28.69,4497943,129045984,False,1,1
UW R735QTJ8XC9X,WM,115.35,1095537,126370192,False,0.9906439,1
