AAA XHPVXIJUWS4L,AAA,24.895,737,18347,False,1,1
AAPL R735QTJ8XC9X,AAPL,124.4,226136777,28131415058,False,0.9967882,1
AIG R735QTJ8XC9X,AIG,30.46,7695565,234406909,False,0.9853887,1
BNO UN3IMQ2JU1YD,BNO,10.57,491531,5195482,False,1,1
EEM SNQLASP67O85,EEM,46.23,36635674,1693667209,False,0.9897694,1
FB V6OIPNZEM8V9,FB,275.75,29451677,8121299932,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1569.15,2318526,3638115072,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1564.59,2615614,4092363508,False,1,1
IBM R735QTJ8XC9X,IBM,127.24,3910690,497596195,False,0.9727086,1
IWM RV0PWMLXVHPH,IWM,163.79,19135022,3134125253,False,0.995015,1
NB R735QTJ8XC9X,BAC,25.68,47109168,1209763434,False,0.9888942,1
PGM VWWSFBS9ZRS5,PGM,2.16,1169161,2525387,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,294.53,73412806,21622273751,False,0.9969315,1
SPY R735QTJ8XC9X,SPY,352.43,64619979,22774019198,False,0.9925053,1
USO THORT68ZZSYT,USO,28.07,4487261,125957416,False,1,1
UW R735QTJ8XC9X,WM,116.82,1195100,139611582,False,0.9906439,1
