AAA SEVKGI6HF885,AAA,47.93,2400,115032,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,15.97,4465654,71316494,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,63.75,6452900,411372375,False,0.6646599,20
FB ROGEM6TFIF6T,FB,29.84,149900,4473016,False,1,1
IBM R735QTJ8XC9X,IBM,78.49,12524300,983032307,False,0.6378822,1
IWM RV0PWMLXVHPH,IWM,74.69,1580900,118077421,False,0.7806561,0.5
NB R735QTJ8XC9X,BAC,70.41,5938800,418150908,False,0.642498,0.5
QQQ RIWIV7K5Z9LX,QQQ,24.55,103630700,2544133685,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,89.45,38636800,3456061760,False,0.6955458,1
UW R735QTJ8XC9X,WMI,23.17,3127500,72464175,False,0.6009219,1
