AAPL R735QTJ8XC9X,AAPL,106.82,57306482,6121478407,False,0.9095911,0.25
AIG R735QTJ8XC9X,AIG,50.4,7569220,381488688,False,0.8549849,1
BNO UN3IMQ2JU1YD,BNO,18.49,544131,10060982,False,1,1
EEM SNQLASP67O85,EEM,39.16,55505359,2173589858,False,0.8926123,1
FB V6OIPNZEM8V9,FB,74.05,33611114,2488902991,False,1,1
GOOCV VP83T1ZUHROL,GOOG,501.79,2685889,1347752241,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,504.01,2500465,1260259364,False,1,1
IBM R735QTJ8XC9X,IBM,154.57,3827312,591587615,False,0.7686955,1
IWM RV0PWMLXVHPH,IWM,114.69,41518359,4761740593,False,0.9184554,1
NB R735QTJ8XC9X,BAC,15.2,174011517,2644975058,False,0.8902574,1
PGM VWWSFBS9ZRS5,PGM,73.05,1132095,82699539,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,99.65,45530286,4537092999,False,0.9461431,1
SPY R735QTJ8XC9X,SPY,198.97,156300011,31099013188,False,0.8864181,1
USO THORT68ZZSYT,USO,17.45,45660239,796771170,False,1,8
UW R735QTJ8XC9X,WM,51.82,1347900,69848178,False,0.8679301,1
