AAPL R735QTJ8XC9X,AAPL,184.88,18797774,3475332457,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,43.08,45833321,1974499468,False,0.7048563,1
EEM SNQLASP67O85,EEM,37.85,64304464,2433923962,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,484.58,2530192,1226080439,False,1,0.5
IBM R735QTJ8XC9X,IBM,119.02,7464068,888373373,False,0.6954689,1
IWM RV0PWMLXVHPH,IWM,58,60847701,3529166658,False,0.8493868,1
NB R735QTJ8XC9X,BAC,16.34,208584095,3408264112,False,0.8696268,1
SPY R735QTJ8XC9X,SPY,102.54,189423487,19423484356,False,0.7964443,1
USO THORT68ZZSYT,USO,35.87,12765869,457911721,False,1,8
UW R735QTJ8XC9X,WM,29.15,2386704,69572421,False,0.7121156,1
