AAPL R735QTJ8XC9X,AAPL,115.4,95606411,11032979829,False,0.9169952,0.25
AIG R735QTJ8XC9X,AIG,62.96,12764277,803638879,False,0.8586933,1
BNO UN3IMQ2JU1YD,BNO,17.56,205668,3611530,False,1,1
EEM SNQLASP67O85,EEM,36.64,29364498,1075915206,False,0.8994548,1
FB V6OIPNZEM8V9,FB,96.44,29117876,2808127961,False,1,1
GOOCV VP83T1ZUHROL,GOOG,643.78,1980154,1274783542,False,1,1
GOOG T1AZ164W5VTX,GOOGL,673.29,1790558,1205564795,False,1,1
IBM R735QTJ8XC9X,IBM,157.9,3439543,543103839,False,0.7799459,1
IWM RV0PWMLXVHPH,IWM,122.34,24117545,2950540455,False,0.9252262,1
NB R735QTJ8XC9X,BAC,17.87,63964472,1143045114,False,0.8957181,1
PGM VWWSFBS9ZRS5,PGM,147.88,1184963,175232328,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,112.25,26749046,3002580413,False,0.9505021,1
SPY R735QTJ8XC9X,SPY,210.07,76059680,15977856977,False,0.8947867,1
USO THORT68ZZSYT,USO,15.03,25885696,389062010,False,1,8
UW R735QTJ8XC9X,WM,51.6,2047082,105629431,False,0.8808837,1
