AAA SEVKGI6HF885,AAA,53.52,1800,96336,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,54.7,21155354,1157197863,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,61.05,8233000,502624650,False,0.6697262,20
EEM SNQLASP67O85,EEM,185.2,885700,164031640,False,0.7385222,0.11111099
GOOG T1AZ164W5VTX,GOOG,169.35,19119238,3237842955,False,1,0.5
IBM R735QTJ8XC9X,IBM,93.26,6282000,585859320,False,0.6476484,1
IWM RV0PWMLXVHPH,IWM,120.61,5126300,618283043,False,0.7984086,0.5
NB R735QTJ8XC9X,BAC,45.99,9062700,416793573,False,0.6941592,1
QQQ RIWIV7K5Z9LX,QQQ,37.92,109332800,4145899776,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,117.1,58818600,6887658060,False,0.7184438,1
UW R735QTJ8XC9X,WMI,29.61,1478300,43772463,False,0.6130698,1
