AAPL R735QTJ8XC9X,AAPL,142.72,23774715,3393127324,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.65,30384736,50134814,False,0.7048563,20
EEM SNQLASP67O85,EEM,33.19,61321054,2035245782,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,435.62,3234483,1409005484,False,1,0.5
IBM R735QTJ8XC9X,IBM,108.17,8231414,890392052,False,0.6922402,1
IWM RV0PWMLXVHPH,IWM,52.83,32780309,1731783724,False,0.844435,1
NB R735QTJ8XC9X,BAC,12.01,188458199,2263382969,False,0.8690984,1
SPY R735QTJ8XC9X,SPY,94.62,196817698,18622890584,False,0.7882095,1
USO THORT68ZZSYT,USO,38.19,6717301,256533725,False,1,8
UW R735QTJ8XC9X,WMI,27.8,2207248,61361494,False,0.7051127,1
