AAPL R735QTJ8XC9X,AAPL,102.95,84214186,8669850448,False,0.9357717,0.25
AIG R735QTJ8XC9X,AIG,54.62,4527231,247277357,False,0.8769818,1
BNO UN3IMQ2JU1YD,BNO,12.99,267719,3477669,False,1,1
EEM SNQLASP67O85,EEM,36.01,65684377,2365294415,False,0.9210157,1
FB V6OIPNZEM8V9,FB,123.34,39582108,4882057200,False,1,1
GOOCV VP83T1ZUHROL,GOOG,741.77,1470321,1090640008,False,1,1
GOOG T1AZ164W5VTX,GOOGL,761.97,1539895,1173353793,False,1,1
IBM R735QTJ8XC9X,IBM,161.84,1952642,316015581,False,0.8096444,1
IWM RV0PWMLXVHPH,IWM,121.12,20522421,2485675631,False,0.9400247,1
NB R735QTJ8XC9X,BAC,14.63,99623518,1457492068,False,0.9076291,1
PGM VWWSFBS9ZRS5,PGM,41.27,1195482,49337542,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,114.58,22704072,2601432569,False,0.9611108,1
SPY R735QTJ8XC9X,SPY,216.51,73524223,15918729521,False,0.9142614,1
USO THORT68ZZSYT,USO,9.88,28519554,281773193,False,1,8
UW R735QTJ8XC9X,WM,66.12,3408354,225360366,False,0.9066496,1
