AAPL R735QTJ8XC9X,AAPL,251.79,18073032,4550608727,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,37.1,3028147,112344253,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,51.16,16113,824341,False,1,0.5
EEM SNQLASP67O85,EEM,40.48,39273664,1589797918,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,492.01,2072221,1019553454,False,1,0.5
IBM R735QTJ8XC9X,IBM,128.3,4875694,625551540,False,0.7088095,1
IWM RV0PWMLXVHPH,IWM,61.76,57089306,3525835538,False,0.8577745,1
NB R735QTJ8XC9X,BAC,13.06,137498646,1795732316,False,0.8712673,1
SPY R735QTJ8XC9X,SPY,108.6,187028334,20311277072,False,0.8078599,1
USO THORT68ZZSYT,USO,33.92,9112714,309103258,False,1,8
UW R735QTJ8XC9X,WM,33.07,1867307,61751842,False,0.7324924,1
