AAA SEVKGI6HF885,AAA,55.35,7300,404055,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,59.03,28606032,1688614068,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,59.26,10330700,612197282,False,0.6797078,20
EEM SNQLASP67O85,EEM,93.6,11610500,1086742800,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,417.96,6436797,2690323674,False,1,0.5
IBM R735QTJ8XC9X,IBM,77.5,5030400,389856000,False,0.6590151,1
IWM RV0PWMLXVHPH,IWM,71.08,95711900,6803201852,False,0.815087,1
NB R735QTJ8XC9X,BAC,48.6,15075700,732679020,False,0.7466052,1
SPY R735QTJ8XC9X,SPY,127.23,92067200,11713709856,False,0.742942,1
USO THORT68ZZSYT,USO,69.57,470500,32732685,False,1,8
UW R735QTJ8XC9X,WMI,35.54,2242000,79680680,False,0.6422258,1
