AAPL R735QTJ8XC9X,AAPL,200.67,37897524,7604896141,False,0.9794875,0.25
AIG R735QTJ8XC9X,AIG,47.57,5439663,258764768,False,0.935656,1
BNO UN3IMQ2JU1YD,BNO,20.65,193068,3986854,False,1,1
EEM SNQLASP67O85,EEM,43.93,64404412,2829285819,False,0.9707403,1
FB V6OIPNZEM8V9,FB,193.4,21828942,4221717382,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1188.48,6007689,7140018222,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1198.96,6343020,7605027259,False,1,1
IBM R735QTJ8XC9X,IBM,140.27,3742386,524944484,False,0.905151,1
IWM RV0PWMLXVHPH,IWM,158.29,18538682,2934487973,False,0.9736269,1
NB R735QTJ8XC9X,BAC,30.57,40968936,1252420373,False,0.9523497,1
PGM VWWSFBS9ZRS5,PGM,2.16,1154130,2492920,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,189.54,28317401,5367280185,False,0.9851994,1
SPY R735QTJ8XC9X,SPY,294.02,65799876,19346479541,False,0.9645123,1
USO THORT68ZZSYT,USO,13.29,16108572,214082921,False,1,8
UW R735QTJ8XC9X,WM,107.34,1325584,142288186,False,0.9636655,1
