AAPL R735QTJ8XC9X,AAPL,159.76,15752452,2516611731,False,0.9574369,0.25
AIG R735QTJ8XC9X,AIG,63.44,4442678,281843492,False,0.8999035,1
BNO UN3IMQ2JU1YD,BNO,15.56,62325,969777,False,1,1
EEM SNQLASP67O85,EEM,46.5,35321151,1642433521,False,0.9359256,1
FB V6OIPNZEM8V9,FB,176.03,12460962,2193503140,False,1,1
GOOCV VP83T1ZUHROL,GOOG,992.81,1020976,1013635182,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1012.74,1264923,1281038119,False,1,1
IBM R735QTJ8XC9X,IBM,159.55,28653676,4571694005,False,0.8475359,1
IWM RV0PWMLXVHPH,IWM,149.52,19103841,2856406306,False,0.9557747,1
NB R735QTJ8XC9X,BAC,26.48,53980192,1429395484,False,0.9264584,1
PGM VWWSFBS9ZRS5,PGM,8.37,1146658,9597527,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,148.86,16268748,2421765827,False,0.9731467,1
SPY R735QTJ8XC9X,SPY,255.72,32340875,8270208555,False,0.9375096,1
USO THORT68ZZSYT,USO,10.48,12896042,135150520,False,1,8
UW R735QTJ8XC9X,WM,76.94,1445164,111190918,False,0.933832,1
