AAPL R735QTJ8XC9X,AAPL,305.24,18729663,5717042334,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,41.98,2327863,97723688,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,55.88,2800,156464,False,1,0.5
EEM SNQLASP67O85,EEM,45.99,40312377,1853966218,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,618.58,2059492,1273960561,False,1,0.5
IBM R735QTJ8XC9X,IBM,140.9,5188364,731040487,False,0.7088095,1
IWM RV0PWMLXVHPH,IWM,70.08,44234179,3099931264,False,0.8599296,1
NB R735QTJ8XC9X,BAC,11.53,164757761,1899656984,False,0.8719683,1
SPY R735QTJ8XC9X,SPY,118.4,143823805,17028738512,False,0.8121829,1
USO THORT68ZZSYT,USO,35.39,4716382,166912758,False,1,8
UW R735QTJ8XC9X,WM,36.13,3152288,113892165,False,0.7393422,1
