AAA SEVKGI6HF885,AAA,53.75,1400,75250,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,70.98,27182295,1929399299,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,67.19,4591200,308482728,False,0.6764942,20
EEM SNQLASP67O85,EEM,99.37,1641500,163115855,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,390.4,10031198,3916179699,False,1,0.5
IBM R735QTJ8XC9X,IBM,80.49,3504000,282036960,False,0.6566428,1
IWM RV0PWMLXVHPH,IWM,73.58,20124500,1480760710,False,0.8119932,1
NB R735QTJ8XC9X,BAC,45.97,14667300,674255781,False,0.7308816,1
SPY R735QTJ8XC9X,SPY,129.69,32914200,4268642598,False,0.7367386,1
UW R735QTJ8XC9X,WMI,33.87,1874900,63502863,False,0.6342002,1
