AAPL R735QTJ8XC9X,AAPL,248.48,34910588,8674582906,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,33.88,4420768,149775619,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,49.08,3500,171780,False,1,0.5
EEM SNQLASP67O85,EEM,37.59,100958593,3795033510,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,439.49,3369419,1480825956,False,1,0.5
IBM R735QTJ8XC9X,IBM,122.57,9283221,1137844397,False,0.7053147,1
IWM RV0PWMLXVHPH,IWM,60.68,107193576,6504506191,False,0.8549615,1
NB R735QTJ8XC9X,BAC,14.02,248079389,3478073033,False,0.8712673,1
SPY R735QTJ8XC9X,SPY,102.81,333948813,34333277464,False,0.8078599,1
USO THORT68ZZSYT,USO,32.87,12905170,424192937,False,1,8
UW R735QTJ8XC9X,WM,31.64,5244911,165948984,False,0.7324924,1
