AAA SEVKGI6HF885,AAA,39.85,5500,219175,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,14.35,3597446,51623350,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,46.27,6818900,315510503,False,0.6651579,20
FB ROGEM6TFIF6T,FB,30.22,173000,5228060,False,1,1
IBM R735QTJ8XC9X,IBM,76.54,5377200,411570888,False,0.6403006,1
IWM RV0PWMLXVHPH,IWM,70.79,970200,68680458,False,0.7844391,0.5
NB R735QTJ8XC9X,BAC,67.25,4889600,328825600,False,0.6484904,0.5
QQQ RIWIV7K5Z9LX,QQQ,23.83,53702200,1279723426,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,82.22,35247100,2898016562,False,0.6989669,1
UW R735QTJ8XC9X,WMI,21.64,1136900,24602516,False,0.6009219,1
