AAPL R735QTJ8XC9X,AAPL,154.49,24382565,3766862466,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,46.2,11677328,539492553,False,0.6939331,20
EEM SNQLASP67O85,EEM,143.75,11273765,1620603718,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,449.54,7102524,3192868638,False,1,0.5
IBM R735QTJ8XC9X,IBM,123.14,17642992,2172558034,False,0.6757024,1
IWM RV0PWMLXVHPH,IWM,70.51,45220533,3188499781,False,0.8304523,1
NB R735QTJ8XC9X,BAC,37.43,28396187,1062869279,False,0.8143876,1
SPY R735QTJ8XC9X,SPY,136.48,162693949,22204470159,False,0.7680097,1
USO THORT68ZZSYT,USO,92.19,4697900,433099401,False,1,8
UW R735QTJ8XC9X,WMI,34.93,1775805,62028868,False,0.6732043,1
