AAPL R735QTJ8XC9X,AAPL,532.94,10551229,5623171983,False,0.890844,0.0357143
AIG R735QTJ8XC9X,AIG,52.22,8564549,447240748,False,0.8470092,1
BNO UN3IMQ2JU1YD,BNO,42.32,33269,1407944,False,1,1
EEM SNQLASP67O85,EEM,40.27,102821068,4140604408,False,0.8727498,1
FB V6OIPNZEM8V9,FB,57.94,41363639,2396609243,False,1,1
GOOG T1AZ164W5VTX,GOOG,1130.18,2069116,2338473520,False,1,0.5
IBM R735QTJ8XC9X,IBM,187.26,4004021,749792972,False,0.7504739,1
IWM RV0PWMLXVHPH,IWM,115.52,26651322,3078760717,False,0.9065559,1
NB R735QTJ8XC9X,BAC,16.77,83393240,1398504634,False,0.8838347,1
QQQ RIWIV7K5Z9LX,QQQ,87.3,35086007,3063008411,False,0.9318659,1
SPY R735QTJ8XC9X,SPY,184.14,77972574,14357869776,False,0.8693686,1
USO THORT68ZZSYT,USO,33.19,5249966,174246371,False,1,8
UW R735QTJ8XC9X,WM,43.61,2003661,87379656,False,0.8394843,1
