AAPL R735QTJ8XC9X,AAPL,128.88,37718572,4861169559,False,0.9169952,0.25
AIG R735QTJ8XC9X,AIG,61.68,10843686,668838552,False,0.8586933,1
BNO UN3IMQ2JU1YD,BNO,23.57,137326,3236773,False,1,1
EEM SNQLASP67O85,EEM,40.44,58665523,2372433750,False,0.8926123,1
FB V6OIPNZEM8V9,FB,82.16,19824166,1628753478,False,1,1
GOOCV VP83T1ZUHROL,GOOG,536.69,1725516,926067182,False,1,1
GOOG T1AZ164W5VTX,GOOGL,552.6,1421841,785709336,False,1,1
IBM R735QTJ8XC9X,IBM,168.92,4604120,777727950,False,0.7799459,1
IWM RV0PWMLXVHPH,IWM,125.99,37814999,4764311724,False,0.9213105,1
NB R735QTJ8XC9X,BAC,17.58,83879665,1474604510,False,0.8957181,1
PGM VWWSFBS9ZRS5,PGM,96.9,1148538,111293332,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,109.49,26938768,2949525708,False,0.9483196,1
SPY R735QTJ8XC9X,SPY,210.95,122058028,25748141006,False,0.8904133,1
USO THORT68ZZSYT,USO,20.64,19705664,406724904,False,1,8
UW R735QTJ8XC9X,WM,48.44,1623964,78664816,False,0.8808837,1
