AAA SEVKGI6HF885,AAA,58.5,7700,450450,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,63.7,18494903,1178125321,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,65.84,5518600,363344624,False,0.6705193,20
EEM SNQLASP67O85,EEM,199.85,230900,46145365,False,0.7385222,0.11111099
GOOG T1AZ164W5VTX,GOOG,183.75,5367668,986308995,False,1,0.5
IBM R735QTJ8XC9X,IBM,97.08,4674700,453819876,False,0.6489009,1
IWM RV0PWMLXVHPH,IWM,129.04,4442600,573273104,False,0.7984086,0.5
NB R735QTJ8XC9X,BAC,46.34,7190500,333207770,False,0.7009765,1
SPY R735QTJ8XC9X,SPY,120.4,31313000,3770085200,False,0.7239778,1
UW R735QTJ8XC9X,WMI,29.57,1714600,50700722,False,0.6169502,1
