AAPL R735QTJ8XC9X,AAPL,129.36,39862553,5156619856,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,52.93,17959796,950612002,False,0.6909081,20
EEM SNQLASP67O85,EEM,132.2,26223640,3466765208,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,506.42,11016471,5578961243,False,1,0.5
IBM R735QTJ8XC9X,IBM,104.98,8607642,903630257,False,0.6731278,1
IWM RV0PWMLXVHPH,IWM,69.88,110127020,7695676157,False,0.8291026,1
NB R735QTJ8XC9X,BAC,42.38,47109306,1996492388,False,0.800951,1
SPY R735QTJ8XC9X,SPY,133.72,238458618,31886686398,False,0.7642274,1
USO THORT68ZZSYT,USO,69.89,5432534,379679801,False,1,8
UW R735QTJ8XC9X,WMI,32.26,4119423,132892585,False,0.6678314,1
