AAA SEVKGI6HF885,AAA,58.4,900,52560,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,79.6,18240158,1451916576,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,66.86,4688600,313479796,False,0.6705193,20
EEM SNQLASP67O85,EEM,202.99,238800,48474012,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,205.89,30398718,6258792049,False,1,0.5
IBM R735QTJ8XC9X,IBM,94.3,3422800,322770040,False,0.6489009,1
IWM RV0PWMLXVHPH,IWM,125.74,8065600,1014168544,False,0.8009486,0.5
NB R735QTJ8XC9X,BAC,46.71,6920600,323261226,False,0.7009765,1
SPY R735QTJ8XC9X,SPY,119.34,50686700,6048950778,False,0.7239778,1
UW R735QTJ8XC9X,WMI,29.71,1507500,44787825,False,0.6169502,1
