AAA SEVKGI6HF885,AAA,53.39,1900,101441,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,71.31,33278807,2373111727,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,67.9,7169500,486809050,False,0.6764942,20
EEM SNQLASP67O85,EEM,98.54,2598400,256046336,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,365.44,6391920,2335863244,False,1,0.5
IBM R735QTJ8XC9X,IBM,81.34,4987600,405691384,False,0.6566428,1
IWM RV0PWMLXVHPH,IWM,72.85,24559600,1789166860,False,0.8119932,1
NB R735QTJ8XC9X,BAC,45.08,13106600,590845528,False,0.7308816,1
SPY R735QTJ8XC9X,SPY,129.43,35191400,4554822902,False,0.7367386,1
UW R735QTJ8XC9X,WMI,34.13,1881200,64205356,False,0.6342002,1
