AAA SEVKGI6HF885,AAA,61.04,17700,1080408,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,26.7,7254363,193691492,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,70.34,6591000,463610940,False,0.6684249,20
EEM SNQLASP67O85,EEM,156.43,652500,102070575,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,88.11,5284100,465582051,False,0.6462794,1
IWM RV0PWMLXVHPH,IWM,109.11,10651000,1162130610,False,0.7944353,0.5
NB R735QTJ8XC9X,BAC,78.56,7184900,564445744,False,0.6805831,0.5
QQQ RIWIV7K5Z9LX,QQQ,34.98,132379100,4630620918,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,110.3,56597900,6242748370,False,0.7128632,1
UW R735QTJ8XC9X,WMI,28.46,1181200,33616952,False,0.6050519,1
