AAPL R735QTJ8XC9X,AAPL,174.54,26280694,4587032330,False,0.9608787,0.25
AIG R735QTJ8XC9X,AIG,59.78,3993388,238724734,False,0.9047263,1
BNO UN3IMQ2JU1YD,BNO,17.23,61233,1055044,False,1,1
EEM SNQLASP67O85,EEM,45.75,48068185,2199119463,False,0.950171,1
FB V6OIPNZEM8V9,FB,179.51,14695740,2638032287,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1070.68,1251172,1339604836,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1079.78,1286009,1388606798,False,1,1
IBM R735QTJ8XC9X,IBM,153.23,4058922,621948618,False,0.8560074,1
IWM RV0PWMLXVHPH,IWM,153.08,22613951,3461743619,False,0.9557747,1
NB R735QTJ8XC9X,BAC,29.45,61896325,1822846771,False,0.9304064,1
PGM VWWSFBS9ZRS5,PGM,8.21,1118778,9185167,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,157.7,28335811,4468557394,False,0.9751843,1
SPY R735QTJ8XC9X,SPY,267.17,65048769,17379079613,False,0.9423337,1
USO THORT68ZZSYT,USO,11.51,5997616,69032560,False,1,8
UW R735QTJ8XC9X,WM,85.65,1739027,148947662,False,0.9386605,1
