AAA SEVKGI6HF885,AAA,57.36,500,28680,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,37.15,7688061,285611466,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,71.73,4817800,345580794,False,0.6697262,20
EEM SNQLASP67O85,EEM,170,217200,36924000,False,0.7385222,0.11111099
GOOG T1AZ164W5VTX,GOOG,117.4,4062382,476923646,False,1,0.5
IBM R735QTJ8XC9X,IBM,85.65,5529000,473558850,False,0.6476484,1
IWM RV0PWMLXVHPH,IWM,114.22,5741700,655816974,False,0.7965384,0.5
NB R735QTJ8XC9X,BAC,44.66,9010600,402413396,False,0.6941592,1
QQQ RIWIV7K5Z9LX,QQQ,35.45,79814800,2829434660,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,113.11,31200400,3529077244,False,0.7184438,1
UW R735QTJ8XC9X,WMI,27.4,1439700,39447780,False,0.6130698,1
