AAA SEVKGI6HF885,AAA,64.73,13500,873855,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,95.9,30261118,2902041216,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,67.95,15075298,1024366499,False,0.6847804,20
EEM SNQLASP67O85,EEM,116.9,7525959,879784607,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,465,4594651,2136512715,False,1,0.5
IBM R735QTJ8XC9X,IBM,95,8892545,844791775,False,0.665792,1
IWM RV0PWMLXVHPH,IWM,80.24,42867728,3439706494,False,0.822741,1
NB R735QTJ8XC9X,BAC,51.54,21373739,1101602508,False,0.7710622,1
SPY R735QTJ8XC9X,SPY,143.59,110377931,15849167112,False,0.7533477,1
USO THORT68ZZSYT,USO,51.2,2777500,142208000,False,1,8
UW R735QTJ8XC9X,WMI,35.18,6009000,211396620,False,0.6549428,1
